Price,Close,High,Low,Open,Volume
2022-09-02,13.625816345214844,14.149002165812359,13.569902564470526,14.078113230868253,743157000
2022-09-06,13.444097518920898,13.75761020490667,13.330274168921454,13.709684383392407,535751000
2022-09-07,13.696781158447266,13.820626019078334,13.329243169761526,13.545970723388965,512657000
2022-09-08,13.972433090209961,13.990411090298151,13.352213517895981,13.442099708429629,624873000
2022-09-09,14.368934631347656,14.455825280605131,14.10826268357523,14.13922294220889,486612000
2022-09-12,14.486788749694824,14.52873583484315,14.180174035313506,14.350959820887779,484159000
2022-09-13,13.114513397216797,13.904520650543393,13.082553985169255,13.784671426649664,714956000
2022-09-14,13.111516952514648,13.273313250736237,12.896786750675185,13.237358200305806,588507000
2022-09-15,12.91276741027832,13.21638563613665,12.773941987146994,12.998659878355168,523625000
2022-09-16,13.181427955627441,13.195410315643226,12.601157157541842,12.726000201955259,670751000
2022-09-19,13.365198135375977,13.446096763090381,12.99366546083005,12.995662804943986,569685000
2022-09-20,13.159455299377441,13.46606997721802,13.040605238954448,13.198406839856672,524818000
2022-09-21,13.244349479675293,14.013383142940281,13.09353904887106,13.196410364553508,807679000
2022-09-22,12.5452299118042,13.132491992617544,12.412397468420103,13.053590702318878,759162000
2022-09-23,12.500283241271973,12.595164214857899,12.241608647210441,12.404404072029587,663309000
2022-09-26,12.212645530700684,12.643105051772439,12.198663170837841,12.475315780941502,547343000
2022-09-27,12.397415161132812,12.720009577879809,12.242610035621365,12.491297003764968,553854000
2022-09-28,12.720009803771973,12.806900467165594,12.338489441525518,12.394418888771625,542414000
2022-09-29,12.204657554626465,12.48430573642893,11.931001405248,12.432370978846492,532763000
2022-09-30,12.123757362365723,12.617137495774331,12.05983759570121,12.071822611480606,565638000
2022-10-03,12.496291160583496,12.662083111911944,12.089801611564782,12.331498357596713,547478000
2022-10-04,13.150465965270996,13.203399862538964,12.86282750128622,12.86282750128622,584182000
2022-10-05,13.192415237426758,13.304275082018679,12.60515414886924,12.89479000485159,507131000
2022-10-06,13.113513946533203,13.63885351819357,13.086547421310968,13.203401093971486,644157000
2022-10-07,12.060837745666504,12.654091789877265,12.006905646417971,12.48929899981872,672478000
2022-10-10,11.655345916748047,12.108775343435799,11.393674829483297,12.021884697060255,698699000
2022-10-11,11.571454048156738,11.83112689044151,11.268834019554221,11.546484864539092,667482000
2022-10-12,11.485562324523926,11.72026695087247,11.33075718597391,11.56446361639926,492590000
2022-10-13,11.944982528686523,12.062834393103017,10.79942244062999,10.957224041163421,850103000
2022-10-14,11.212904930114746,12.09579490800835,11.189934042434883,12.041862803140544,713432000
2022-10-17,11.873075485229492,11.933000581052443,11.502541897020954,11.503540093006372,580774000
2022-10-18,11.951973915100098,12.476314329749629,11.603412151905342,12.328500398811965,659362000
2022-10-19,12.035869598388672,12.334494942688758,11.819142034502585,11.864085613152273,523131000
2022-10-20,12.178688049316406,12.752965822422196,12.08979910697089,12.097789434617974,652398000
2022-10-21,12.450346946716309,12.482307307631256,11.872074435302578,12.082808987293975,609494000
2022-10-24,12.58318042755127,12.694041114749616,12.048852336359209,12.492295085152598,517457000
2022-10-25,13.244349479675293,13.283301022718456,12.648098936943423,12.678061955431058,505482000
2022-10-26,12.879807472229004,13.371189335313101,12.69204380253107,12.852841899654189,532953000
2022-10-27,13.159455299377441,13.820624719501696,13.105523203117375,13.612885710217384,583113000
2022-10-28,13.816630363464355,13.832611021415424,13.04460113938634,13.087547371735592,521040000
2022-10-31,13.480052947998047,13.820625345662009,13.280304257896672,13.760700262393152,486341000
2022-11-01,13.525995254516602,13.907515574241362,13.502025221946392,13.793658395771288,432817000
2022-11-02,13.202401161193848,14.192156967485618,13.194411785659703,13.832609351575078,672628000
2022-11-03,13.404147148132324,13.763695715649225,12.939731835884348,13.026622485707117,500065000
2022-11-04,14.138225555419922,14.211133849312025,13.679801299085328,13.9684389349222,612576000
2022-11-07,14.283042907714844,14.393903593979909,13.936479441145188,14.210134614268167,410061000
2022-11-08,14.583666801452637,14.872303507657966,14.198150808496923,14.782416354106235,595292000
2022-11-09,13.758703231811523,14.193157476096932,13.741724378458798,14.14421826011374,454414000
2022-11-10,15.730225563049316,15.753196449879484,14.528735884798065,14.78141849736078,700819000
2022-11-11,16.306501388549805,16.36842382289729,15.462562957739296,15.787154735164645,655487000
2022-11-14,16.274539947509766,16.51923316178462,15.902008144433236,16.197636964580276,527852000
2022-11-15,16.64507293701172,16.97665487250418,16.3614291584318,16.701002374204336,545876000
2022-11-16,15.890022277832031,16.341454383695524,15.853069034469385,16.141706658908717,649547000
2022-11-17,15.657318115234375,16.24557934715907,15.515496193200601,15.695270514228033,710894000
2022-11-18,15.389655113220215,15.981911040763682,15.101017428754568,15.945955033158793,492072000
2022-11-21,15.297768592834473,15.45756754683471,15.06106570167587,15.127981966089996,404739000
2022-11-22,16.01786231994629,16.037837664544167,15.103012110863446,15.308753778828079,472866000
2022-11-23,16.498260498046875,16.506251780380016,16.027853044396444,16.07778951044673,427241000
2022-11-25,16.249570846557617,16.466297423181434,16.151694328082346,16.297510910083282,167934000
2022-11-28,15.807127952575684,16.336463192763517,15.70525673572653,16.00587750224232,303741000
2022-11-29,15.619363784790039,15.911996118227389,15.500513718012343,15.807127459770173,298384000
2022-11-30,16.90607452392578,16.91306749227581,15.581400530805857,15.681299942560486,565298000
2022-12-01,17.11786651611328,17.24773568748677,16.618366478545138,16.982002826008905,470977000
2022-12-02,16.85912322998047,16.916067342010866,16.428554479527566,16.64234117792431,371389000
2022-12-05,16.593385696411133,16.97800081117889,16.455523249439473,16.662316919896963,352255000
2022-12-06,15.971012115478516,16.556425555356533,15.803179908628083,16.513469290675516,352694000
2022-12-07,16.103879928588867,16.169813909620327,15.651331932839504,15.75622742232806,372388000
2022-12-08,17.151830673217773,17.161820901316364,15.943039749464951,16.256726814348887,515456000
2022-12-09,16.983999252319336,17.56541801143264,16.95802618094961,17.142840656143218,465338000
2022-12-12,17.51746368408203,17.52046094302297,16.78020276960981,17.019962525032387,457328000
2022-12-13,18.053926467895508,18.77120879861469,17.69328744757466,18.512467050361487,656589000
2022-12-14,17.65632438659668,18.233747362128558,17.402578696343596,17.969011087419783,496888000
2022-12-15,16.93504524230957,17.302677220211773,16.68329837585279,17.128851458484657,478542000
2022-12-16,16.554428100585938,17.02395931877001,16.39358980223308,16.84713627352837,478232000
2022-12-19,16.23774528503418,16.592389818438555,16.128855034819484,16.55542806937623,354039000
2022-12-20,16.06891632080078,16.293691733158465,15.836150439306303,16.0479374093435,403260000
2022-12-21,16.4844970703125,16.610372416442008,16.085895936024823,16.09788497158055,325025000
2022-12-22,15.32365894317627,16.121860588450037,14.867116217993509,16.0779039686439,565045000
2022-12-23,15.190794944763184,15.323661370905867,14.86811797738712,15.180804715704442,349326000
2022-12-27,14.106879234313965,15.084900321940324,14.04194370104502,15.058926299176873,464902000
2022-12-28,14.021963119506836,14.247736933600988,13.87011470494691,13.913071922510106,351066000
2022-12-29,14.588395118713379,14.668315033901369,14.212771707873936,14.387596879617865,354923000
2022-12-30,14.599387168884277,14.61437156001422,14.218767628476025,14.319666466663186,310490000
2023-01-03,14.300681114196777,14.981000658105721,14.08190030442287,14.836145235913992,401277000
2023-01-04,14.734249114990234,14.838145196007998,14.226757745256368,14.552431925929696,431324000
2023-01-05,14.250736236572266,14.549437041892885,14.133852649988928,14.47651008305059,389168000
2023-01-06,14.844139099121094,14.994988100578038,14.019964406631336,14.459523925052371,405044000
2023-01-09,15.612370491027832,16.03994193956856,15.125857081198152,15.268714667138873,504231000
2023-01-10,15.893089294433594,15.946035784394798,15.456526077786554,15.49149092072707,384101000
2023-01-11,15.984997749328613,16.011971174963055,15.547436042925577,15.824159457593446,353285000
2023-01-12,16.49448585510254,16.620359284778843,15.476504976085742,16.083897626620722,551409000
2023-01-13,16.882099151611328,16.905076865313244,16.148833986111153,16.261719936070204,447287000
2023-01-17,17.684297561645508,17.71027253708016,16.882101069354157,16.882101069354157,511102000
2023-01-18,17.3596248626709,17.855127276963216,17.264718637422014,17.649333889444033,439624000
2023-01-19,16.74823570251465,17.179804849106613,16.714271208962963,17.01896463226559,452932000
2023-01-20,17.8211612701416,17.838144467896704,16.80817535561797,16.99398826883285,564967000
2023-01-23,19.17380714416504,19.22575518813864,17.80018219062393,18.045934566497856,655163000
2023-01-24,19.2457332611084,19.475504695763046,18.801178592061103,18.808171561163764,496204000
2023-01-25,19.303674697875977,19.350628576512324,18.561417754150824,18.894084898187952,449537000
2023-01-26,19.782194137573242,20.14583038584764,19.258718073312,19.68129532518558,489535000
2023-01-27,20.344635009765625,20.607372500637613,19.38559591313847,19.442538121142203,542142000
2023-01-30,19.142837524414062,20.11985820147362,19.13084848856238,19.93004958460622,488611000
2023-01-31,19.51746368408203,19.667313303213437,18.931050789927134,19.150830104290442,498017000
2023-02-01,20.922056198120117,21.17080582248784,19.591387567845597,19.671307485536968,660477000
2023-02-02,21.68729019165039,21.927049958105407,20.679300340238534,20.978999571946993,564276000
2023-02-03,21.078899383544922,21.723254810357187,20.76820957509745,20.978999007184377,429366000
2023-02-06,21.06791114807129,21.54842912938245,20.76521275361375,20.78519321039508,452197000
2023-02-07,22.15082550048828,22.236739935433913,21.12884786869814,21.360616200100747,664150000
2023-02-08,22.18279457092285,22.855121895585874,21.985991071016887,22.364611775367127,559651000
2023-02-09,22.314659118652344,22.996976567245348,22.097877100421048,22.583391079267905,523876000
2023-02-10,21.243728637695312,22.05591514338077,20.79018419340191,21.668304665989655,550737000
2023-02-13,21.766210556030273,22.025950766178745,20.941036401408137,21.516460573823032,474919000
2023-02-14,22.948030471801758,23.025951590397128,21.34463396769386,21.556421868382394,675474000
2023-02-15,22.741233825683594,22.832142420903672,22.08389284711268,22.526448693208266,420575000
2023-02-16,21.979997634887695,22.52744803558797,21.905071876709787,22.110865240742353,412026000
2023-02-17,21.36661148071289,21.71825874769265,20.95402439345479,21.609368499758,465888000
2023-02-21,20.63434410095215,21.472503832330847,20.597380448319672,20.97899838851901,410015000
2023-02-22,20.733243942260742,21.082894293531137,20.400576787707934,20.686291967581294,513184000
2023-02-23,23.640335083007812,23.864112008367524,23.001974156806483,23.41656006308935,1117995000
2023-02-24,23.262710571289062,23.450524180326013,22.924050815235166,23.201772660724565,589716000
2023-02-27,23.477493286132812,23.856113913208368,23.430541317778875,23.646324873974233,452994000
2023-02-28,23.192779541015625,23.80117159295259,23.18278931411265,23.348623650908365,455963000
2023-03-01,22.6752986907959,23.2327411745783,22.485488184590242,23.168804101489602,460026000
2023-03-02,23.29068374633789,23.356617727044704,22.409565830943126,22.46551148905175,389415000
2023-03-03,23.866106033325195,23.876096260572954,23.106865911464638,23.296676418290033,412393000
2023-03-06,23.53044891357422,24.223753312723673,23.46351456628389,23.867111836342136,437429000
2023-03-07,23.268661499023438,24.104966338425466,23.22169964405819,23.580402685270712,515154000
2023-03-08,24.160921096801758,24.179906326422394,23.4045497011768,23.467497114785473,513573000
2023-03-09,23.416540145874023,24.43369447307599,23.36358275312628,24.154924912871536,501257000
2023-03-10,22.945932388305664,23.60738338746073,22.70713050905303,23.389563980500274,474866000
2023-03-13,22.946929931640625,23.278654989366956,22.27848671220757,22.733108829622278,421890000
2023-03-14,24.043018341064453,24.198888939320003,23.440518418628685,23.476489729466003,474910000
2023-03-15,24.207881927490234,24.265832423154546,23.340602676375205,23.741268759575973,524486000
2023-03-16,25.519790649414062,25.56675059825911,23.874157083100002,24.007047963864338,583253000
2023-03-17,25.703638076782227,26.377078166810012,25.646684297201393,25.960424630848856,848547000
2023-03-20,25.878494262695312,26.002391851549323,25.109133153737865,25.59373105710644,432747000
2023-03-21,26.1772403717041,26.370080872372537,25.359920857530785,26.15825705127917,547408000
2023-03-22,26.44602394104004,27.566093460595848,26.215214841606247,26.403058470135374,797295000
2023-03-23,27.168418884277344,27.476163665994406,26.667835494751287,27.09248178596672,564889000
2023-03-24,26.756759643554688,27.144437901398717,26.333111984663837,27.008551168176222,454920000
2023-03-27,26.508968353271484,26.977578750651066,26.343105836527318,26.814714001840976,361026000
2023-03-28,26.38806915283203,26.490984262629247,25.828534706856463,26.425039083852294,356104000
2023-03-29,26.961591720581055,27.055513525700643,26.57491395467883,26.80272526365729,393694000
2023-03-30,27.360260009765625,27.47616480917353,27.079493220776026,27.206388565387414,364516000
2023-03-31,27.753931045532227,27.810882913038117,27.0824882713584,27.117459050662813,433933000
2023-04-03,27.9417781829834,27.97674896673063,27.31330079051416,27.486157467758918,398716000
